,name,team,date,location,opponent,minutes,made_two_point_field_goals,made_three_point_field_goals,made_free_throws,rebounds,assists,blocks,steals,turnovers,recent_average,10_game_average,3_game_average,10_3_ratio,10_3_difference,hot,cold,fantasy_points,Opponent Defensive Rank vs Position,projected_points,projected_points_draftkings,projected_value,projected_value_draftkings
103356,Malcolm Miller,TORONTO RAPTORS,2021-01-25,AWAY,INDIANA PACERS,9.01,0.5,0.26,0.24,0.96,0.27,0.12,0.15,0.3,5.15,5.1,5.43,0.9486780715396579,-0.33000000000000007,0.0,0.0,0,1,4.09,4.15,817,777
103357,Noah Vonleh,DENVER NUGGETS,2021-01-25,AWAY,DALLAS MAVERICKS,9.74,0.84,0.0,0.0,3.27,0.71,0.34,0.16,0.41,22.47,21.45,19.6,1.0898058252427183,1.8499999999999979,0.0,0.0,0,13,7.76,7.63,1552,1430
103358,Vic Law,ORLANDO MAGIC,2021-01-25,AWAY,CHARLOTTE HORNETS,6.11,0.3,0.17,0.18,0.63,0.23,0.04,0.08,0.13,2.97,4.84,0.4,4.171428571428572,4.4399999999999995,0.0,0.0,0,22,2.62,2.68,524,503
103359,B.J. Johnson,ORLANDO MAGIC,2021-01-25,AWAY,CHARLOTTE HORNETS,9.39,0.34,0.21,0.25,0.52,0.08,0.04,0.1,0.11,4.18,4.1,2.0,1.7,2.0999999999999996,0.0,0.0,0,22,2.61,2.66,523,499
103360,Alec Burks,PHILADELPHIA 76ERS,2021-01-25,AWAY,DETROIT PISTONS,20.56,1.19,0.67,0.29,2.98,0.98,0.21,0.34,0.47,8.82,9.8,9.07,1.0724925521350546,0.7300000000000004,0.0,0.0,0,3,10.91,11.08,2181,2077
103361,Justin Anderson,BROOKLYN NETS,2021-01-25,AWAY,MIAMI HEAT,19.16,2.54,1.22,2.31,3.19,2.14,0.23,0.85,1.3,22.51,20.64,22.37,0.9259734702610184,-1.7300000000000004,0.0,0.0,0,,20.03,21.87,4006,4100
103362,Džanan Musa,BROOKLYN NETS,2021-01-25,AWAY,MIAMI HEAT,11.34,0.56,0.24,0.27,0.78,0.18,0.06,0.21,0.34,2.99,4.28,4.23,1.0095602294455066,0.04999999999999982,0.0,0.0,0,6,3.79,3.85,757,721
103363,Lance Thomas,BROOKLYN NETS,2021-01-25,AWAY,MIAMI HEAT,13.23,0.99,0.61,0.5,2.6,0.93,0.08,0.14,0.38,16.34,18.21,16.27,1.1123335263462653,1.9400000000000013,0.0,0.0,0,,9.11,9.51,1821,1783
103364,Jeremiah Martin,BROOKLYN NETS,2021-01-25,AWAY,MIAMI HEAT,14.66,0.87,0.57,0.28,1.13,0.95,0.15,0.29,0.43,7.66,9.88,8.87,1.1023302938196557,1.0100000000000016,0.0,0.0,0,1,7.4,7.52,1480,1410
103365,Donta Hall,BROOKLYN NETS,2021-01-25,AWAY,MIAMI HEAT,11.31,0.71,0.01,0.33,1.51,0.32,0.19,0.08,0.18,8.62,9.29,9.4,0.9894230769230768,-0.11000000000000121,0.0,0.0,0,13.0,4.7,4.6,940,863
103366,J.J. Barea,DALLAS MAVERICKS,2021-01-25,AWAY,DENVER NUGGETS,16.46,1.37,1.78,0.7,2.33,4.12,0.06,0.38,1.58,23.56,20.9,24.6,0.8554687499999999,-3.700000000000003,0.0,0.0,0,16,17.5,18.85,3499,3535
103367,Raul Neto,PHILADELPHIA 76ERS,2021-01-25,AWAY,DETROIT PISTONS,10.02,0.47,0.23,0.19,0.8,0.38,0.1,0.12,0.24,6.32,8.49,3.9,1.936734693877551,4.59,0.0,0.0,0,14,3.77,3.83,754,717
103368,Wenyen Gabriel,PORTLAND TRAIL BLAZERS,2021-01-25,AWAY,OKLAHOMA CITY THUNDER,8.43,0.26,0.2,0.31,1.06,0.29,0.04,0.21,0.19,8.0,7.74,10.13,0.7852650494159927,-2.3900000000000006,0.0,0.0,0,2,3.7,3.7,739,693
103369,D.J. Augustin,ORLANDO MAGIC,2021-01-25,AWAY,CHARLOTTE HORNETS,22.18,1.01,0.77,0.99,2.24,2.02,0.12,0.59,1.31,8.92,9.66,7.67,1.229527104959631,1.9900000000000002,0.0,0.0,0,2,11.86,12.3,2372,2306
103370,Jaylen Hoard,PORTLAND TRAIL BLAZERS,2021-01-25,AWAY,OKLAHOMA CITY THUNDER,14.74,1.02,0.19,0.63,2.29,0.56,0.12,0.3,0.35,10.04,8.21,12.27,0.6940467219291636,-4.059999999999999,0.0,0.0,0,2,7.74,7.7,1548,1444
103371,Abdel Nader,OKLAHOMA CITY THUNDER,2021-01-25,AWAY,PORTLAND TRAIL BLAZERS,11.17,0.66,0.19,0.39,1.1,0.46,0.1,0.23,0.3,5.6,5.01,0.67,3.5988023952095807,4.34,0.0,0.0,0,23,4.98,4.95,996,928
103372,Mario Hezonja,PORTLAND TRAIL BLAZERS,2021-01-25,AWAY,OKLAHOMA CITY THUNDER,17.55,1.71,0.97,1.38,3.08,1.56,0.34,0.64,0.9,17.14,15.52,17.97,0.870848708487085,-2.4499999999999993,0.0,0.0,0,2,15.79,15.89,3157,2980
103373,Jaylen Adams,PORTLAND TRAIL BLAZERS,2021-01-25,AWAY,OKLAHOMA CITY THUNDER,8.79,0.34,0.34,0.26,0.99,0.93,0.1,0.27,0.34,14.2,12.03,16.6,0.740340909090909,-4.570000000000002,0.0,0.0,0,14.0,5.31,5.33,1063,1000
103374,Hassan Whiteside,PORTLAND TRAIL BLAZERS,2021-01-25,AWAY,OKLAHOMA CITY THUNDER,19.63,6.09,0.08,2.82,10.62,1.98,1.52,0.53,1.49,45.16,42.31,53.37,0.796578995769726,-11.059999999999995,0.7810536430160036,0.0,0,21,35.61,36.38,7123,6821
103375,Michael Kidd-Gilchrist,DALLAS MAVERICKS,2021-01-25,AWAY,DENVER NUGGETS,13.96,2.26,0.28,1.19,2.93,1.05,0.37,0.48,0.47,23.07,23.44,22.0,1.0626086956521739,1.4400000000000013,0.0,0.0,0,19,13.72,13.39,2744,2511
103376,Antonius Cleveland,DALLAS MAVERICKS,2021-01-25,AWAY,DENVER NUGGETS,8.81,0.2,0.19,0.23,0.5,0.11,0.04,0.13,0.16,3.53,5.48,3.47,1.4496644295302012,2.0100000000000002,0.0,0.0,0,5,2.32,2.34,463,440
103377,Josh Reaves,DALLAS MAVERICKS,2021-01-25,AWAY,DENVER NUGGETS,5.24,0.25,0.06,0.2,0.39,0.24,0.04,0.06,0.12,3.67,4.33,0.0,5.33,4.33,0.0,0.0,0,5,1.89,1.9,378,356
103378,Chris Paul,OKLAHOMA CITY THUNDER,2021-01-25,AWAY,PORTLAND TRAIL BLAZERS,35.1,4.97,1.88,2.98,4.36,7.11,0.26,0.98,2.67,47.11,48.51,40.73,1.1864366163431583,7.780000000000001,0.0,0.0,0,13,35.51,38.26,7101,7174
103379,Nerlens Noel,OKLAHOMA CITY THUNDER,2021-01-25,AWAY,PORTLAND TRAIL BLAZERS,18.41,2.81,0.27,1.19,5.19,1.19,0.66,0.66,0.78,19.77,22.68,17.2,1.3010989010989011,5.48,0.0,0.0,0,22,18.81,18.28,3763,3427
103380,Danilo Gallinari,OKLAHOMA CITY THUNDER,2021-01-25,AWAY,PORTLAND TRAIL BLAZERS,27.38,3.9,2.54,3.32,4.96,2.76,0.25,0.65,1.54,33.92,32.97,35.27,0.936586710780259,-2.3000000000000043,0.0,0.0,0,29,29.99,32.88,5998,6165
103381,Dion Waiters,LOS ANGELES LAKERS,2021-01-25,AWAY,CLEVELAND CAVALIERS,20.42,2.68,2.0,1.85,2.42,3.26,0.2,0.58,1.86,26.03,25.09,23.73,1.0549939344925192,1.3599999999999994,0.0,0.0,0,28.5,21.48,24.25,4297,4548
103382,Rondae Hollis-Jefferson,TORONTO RAPTORS,2021-01-25,AWAY,INDIANA PACERS,19.24,2.83,0.37,1.92,5.56,2.5,0.48,0.9,1.21,28.33,28.78,37.9,0.7655526992287919,-9.119999999999997,0.8786009305958271,0.0,0,1,22.04,21.73,4408,4074
103383,Serge Ibaka,TORONTO RAPTORS,2021-01-25,AWAY,INDIANA PACERS,25.53,3.81,1.11,2.13,6.84,1.76,1.4,0.43,1.39,30.23,27.0,34.07,0.7984031936127745,-7.07,0.21241426166237487,0.0,0,26,28.03,29.29,5606,5492
103384,Romeo Langford,BOSTON CELTICS,2021-01-25,AWAY,CHICAGO BULLS,8.9,0.41,0.18,0.03,0.96,0.34,0.03,0.22,0.29,4.84,4.13,4.73,0.8952879581151831,-0.6000000000000005,0.0,0.0,0,1,3.51,3.54,702,665
103385,Troy Daniels,DENVER NUGGETS,2021-01-25,AWAY,DALLAS MAVERICKS,8.83,0.26,0.44,0.0,0.81,0.4,0.05,0.16,0.16,4.62,4.6,8.0,0.6222222222222222,-3.4000000000000004,0.0,0.0,0,9,3.88,4.01,776,752
103386,Torrey Craig,DENVER NUGGETS,2021-01-25,AWAY,DALLAS MAVERICKS,16.07,0.64,0.44,0.12,2.59,0.62,0.5,0.41,0.56,9.06,11.27,5.37,1.9262166405023546,5.8999999999999995,0.0,0.0,0,21,8.93,8.65,1786,1621
103387,J.R. Smith,LOS ANGELES LAKERS,2021-01-25,AWAY,CLEVELAND CAVALIERS,12.46,0.33,1.03,0.3,1.16,0.85,0.09,0.31,0.52,12.85,15.48,11.6,1.307936507936508,3.880000000000001,0.0,0.0,0,30.0,7.4,7.83,1479,1468
103388,Rajon Rondo,LOS ANGELES LAKERS,2021-01-25,AWAY,CLEVELAND CAVALIERS,28.35,2.49,0.95,0.0,5.71,5.85,0.2,1.17,2.08,40.3,37.03,40.03,0.926882768705825,-3.0,0.0,0.0,0,27,25.49,25.92,5097,4860
103389,Jae Crowder,MIAMI HEAT,2021-01-25,AWAY,BROOKLYN NETS,26.5,2.5,2.06,1.63,4.46,1.89,0.27,0.9,1.34,26.8,28.05,28.93,0.970598062145005,-0.879999999999999,0.0,0.0,0,15,23.17,25.42,4633,4766
103390,Solomon Hill,MIAMI HEAT,2021-01-25,AWAY,BROOKLYN NETS,12.22,1.04,0.74,0.86,1.86,1.08,0.19,0.53,0.58,19.05,18.34,17.57,1.0414647280560043,0.7699999999999996,0.0,0.0,0,15,10.59,10.63,2118,1992
103391,Cody Zeller,CHARLOTTE HORNETS,2021-01-25,AWAY,ORLANDO MAGIC,16.05,1.92,0.2,1.03,3.94,1.56,0.42,0.39,0.5,23.35,24.24,22.9,1.0560669456066945,1.3399999999999999,0.0,0.0,0,8,14.47,14.21,2894,2663
103392,Dylan Windler,CLEVELAND CAVALIERS,2021-01-25,AWAY,LOS ANGELES LAKERS,11.34,0.04,0.71,0.23,0.12,0.24,0.0,0.7,0.47,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0,9.0,4.57,4.47,915,838
103393,Marquese Chriss,GOLDEN STATE WARRIORS,2021-01-25,AWAY,MINNESOTA TIMBERWOLVES,19.22,3.19,0.93,1.97,5.56,1.9,1.01,0.64,1.52,26.88,24.1,22.63,1.0622090562843844,1.4700000000000024,0.0,0.0,0,17,24.09,25.45,4818,4771
103394,Spencer Dinwiddie,BROOKLYN NETS,2021-01-25,AWAY,MIAMI HEAT,19.28,1.58,0.66,1.85,2.83,2.41,0.21,0.86,0.92,21.15,22.28,19.0,1.1640000000000001,3.280000000000001,0.0,0.0,0,19,16.29,16.15,3258,3029
103395,Kevin Love,CLEVELAND CAVALIERS,2021-01-25,AWAY,LOS ANGELES LAKERS,11.58,1.11,0.94,1.22,4.27,1.37,0.28,0.25,0.79,31.95,34.72,31.37,1.1034908866234165,3.349999999999998,0.0,0.0,0,10,14.24,14.79,2848,2773
103396,Kostas Antetokounmpo,LOS ANGELES LAKERS,2021-01-25,AWAY,CLEVELAND CAVALIERS,9.85,0.49,0.16,0.26,0.96,0.42,0.09,0.21,0.26,4.5,4.73,3.23,1.3546099290780143,1.5000000000000004,0.0,0.0,0,27,4.14,4.1,828,769
103397,Michael Porter,DENVER NUGGETS,2021-01-25,AWAY,DALLAS MAVERICKS,21.85,1.29,0.79,0.34,2.6,0.79,0.12,0.44,0.65,10.58,13.43,6.1,2.0323943661971833,7.33,0.0,1.7439707752508915,0,13,10.62,10.92,2125,2047
103398,Tomáš Satoranský,CHICAGO BULLS,2021-01-25,AWAY,BOSTON CELTICS,12.21,0.06,0.08,0.31,0.4,0.5,0.02,0.16,0.33,2.93,4.77,0.0,5.77,4.77,0.0,0.0,0,12,2.11,2.15,422,404
103399,T.J. Warren,INDIANA PACERS,2021-01-25,AWAY,TORONTO RAPTORS,29.28,5.14,0.98,1.78,6.37,1.51,0.61,0.75,1.16,34.21,34.52,37.33,0.9266892773284635,-2.809999999999995,0.0,0.0,0,28,27.83,29.36,5566,5505
103400,Chandler Hutchison,CHICAGO BULLS,2021-01-25,AWAY,BOSTON CELTICS,18.37,2.61,0.78,1.2,5.2,1.22,0.41,0.57,0.85,22.88,20.54,25.87,0.8016375139560848,-5.330000000000002,0.0,0.0,0,5,18.92,19.01,3784,3565
103401,Chuma Okeke,ORLANDO MAGIC,2021-01-25,AWAY,CHARLOTTE HORNETS,16.03,0.84,0.63,0.35,2.41,1.43,0.18,0.47,0.58,10.25,10.32,9.33,1.095837366892546,0.9900000000000002,0.0,0.0,0,,10.33,10.4,2065,1950
103402,Derrick White,SAN ANTONIO SPURS,2021-01-25,AWAY,NEW ORLEANS PELICANS,13.04,0.8,0.52,0.84,1.17,0.71,0.21,0.18,0.32,9.86,8.29,5.83,1.3601756954612005,2.459999999999999,0.0,0.0,0,21,7.32,7.41,1464,1389
103403,Devon Dotson,CHICAGO BULLS,2021-01-25,AWAY,BOSTON CELTICS,11.47,1.16,0.2,0.48,0.88,0.0,0.06,0.01,0.12,5.2,5.2,5.2,1.0,0.0,0.0,0.0,0,,4.55,4.68,909,878
103404,Cristiano Felício,CHICAGO BULLS,2021-01-25,AWAY,BOSTON CELTICS,11.23,0.88,0.1,0.19,2.2,0.32,0.15,0.18,0.24,10.13,10.34,7.2,1.3829268292682928,3.1399999999999997,0.0,0.0,0,1,6.12,6.07,1224,1138
103405,Luke Kornet,CHICAGO BULLS,2021-01-25,AWAY,BOSTON CELTICS,12.46,1.14,0.92,0.91,1.87,0.99,0.33,0.19,0.79,18.38,17.55,19.3,0.9137931034482759,-1.75,0.0,0.0,0,5,10.45,10.88,2090,2040
103406,Darius Garland,CLEVELAND CAVALIERS,2021-01-25,AWAY,LOS ANGELES LAKERS,30.13,2.64,1.38,0.67,1.35,2.84,0.31,0.44,1.53,22.33,22.63,17.77,1.2589238145977624,4.859999999999999,0.0,0.0,0,11,16.69,18.96,3338,3555
103407,Drew Eubanks,SAN ANTONIO SPURS,2021-01-25,AWAY,NEW ORLEANS PELICANS,8.88,0.35,0.15,0.11,1.2,0.42,0.14,0.11,0.14,5.02,4.67,4.8,0.9775862068965517,-0.1299999999999999,0.0,0.0,0,18,3.94,3.9,788,730
103408,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,2021-01-25,AWAY,MINNESOTA TIMBERWOLVES,12.04,0.61,0.33,0.17,1.93,0.91,0.14,0.29,0.45,12.9,17.75,10.57,1.6205704407951598,7.18,0.0,1.0670236801397524,0,17,6.9,6.96,1380,1305
103409,Killian Hayes,DETROIT PISTONS,2021-01-25,AWAY,PHILADELPHIA 76ERS,13.09,0.25,0.72,0.08,0.65,1.57,0.0,0.33,0.98,9.87,9.73,11.83,0.8363211223694467,-2.0999999999999996,0.0,0.0,0,,5.88,6.44,1177,1207
103410,Dante Exum,CLEVELAND CAVALIERS,2021-01-25,AWAY,LOS ANGELES LAKERS,11.03,0.35,0.46,0.02,1.08,0.81,0.04,0.32,0.43,8.85,11.49,4.3,2.3566037735849057,7.19,0.0,1.8702311321360263,0,10,5.26,5.4,1052,1013
103411,Michael Carter-Williams,ORLANDO MAGIC,2021-01-25,AWAY,CHARLOTTE HORNETS,10.45,0.78,0.2,0.28,0.8,0.69,0.07,0.27,0.36,7.63,9.0,3.83,2.070393374741201,5.17,0.0,0.0,0,24,5.09,5.08,1019,952
103412,Tyler Johnson,BROOKLYN NETS,2021-01-25,AWAY,MIAMI HEAT,20.74,2.04,1.42,2.06,2.64,2.54,0.12,0.47,1.33,23.15,23.55,23.13,1.0174057190219645,0.4200000000000017,0.0,0.0,0,10.0,17.82,20.24,3564,3794
103413,Seth Curry,PHILADELPHIA 76ERS,2021-01-25,AWAY,DETROIT PISTONS,30.77,2.53,1.8,2.05,2.45,2.08,0.15,0.69,1.21,19.71,18.21,20.77,0.8824069820854388,-2.5599999999999987,0.0,0.0,0,3,19.88,22.17,3976,4156
103414,Robert Williams,BOSTON CELTICS,2021-01-25,AWAY,CHICAGO BULLS,14.69,1.09,0.12,0.45,2.72,0.51,0.37,0.23,0.28,9.4,8.48,4.13,1.8479532163742691,4.3500000000000005,0.0,0.0,0,27,8.54,8.28,1708,1552
103415,Rodney McGruder,DETROIT PISTONS,2021-01-25,AWAY,PHILADELPHIA 76ERS,14.31,0.78,0.67,0.12,2.02,1.27,0.14,0.3,0.86,12.27,13.9,7.57,1.7386231038506417,6.33,0.0,0.0,0,4,8.48,8.9,1696,1670
103416,Markelle Fultz,ORLANDO MAGIC,2021-01-25,AWAY,CHARLOTTE HORNETS,16.63,1.52,0.3,0.49,2.14,2.32,0.08,0.51,0.92,15.89,16.64,7.03,2.1967621419676213,9.61,0.0,3.102976047146436,0,2,11.33,11.45,2266,2148
103417,Carsen Edwards,BOSTON CELTICS,2021-01-25,AWAY,CHICAGO BULLS,10.74,0.59,0.38,0.23,0.84,0.25,0.09,0.19,0.32,3.53,4.18,4.13,1.0097465886939572,0.04999999999999982,0.0,0.0,0,1,4.45,4.56,891,856
103418,Dorian Finney-Smith,DALLAS MAVERICKS,2021-01-25,AWAY,DENVER NUGGETS,27.99,1.36,1.07,0.18,4.12,1.9,0.4,0.74,0.96,15.68,12.76,21.63,0.6080424215642952,-8.87,1.6972890243893854,0.0,0,7,16.36,16.45,3273,3083
103419,Josh Richardson,DALLAS MAVERICKS,2021-01-25,AWAY,DENVER NUGGETS,35.34,2.37,1.96,1.48,2.77,2.59,0.56,1.48,1.6,31.58,30.54,34.43,0.890206040079029,-3.8900000000000006,0.0,0.0,0,5,23.83,25.21,4766,4726
103420,Jaylen Nowell,MINNESOTA TIMBERWOLVES,2021-01-25,AWAY,GOLDEN STATE WARRIORS,9.36,0.4,0.17,0.38,0.65,0.73,0.04,0.17,0.17,7.72,8.22,9.97,0.8404740200546946,-1.75,0.0,0.0,0,26,4.02,4.02,805,753
103421,Vincent Poirier,PHILADELPHIA 76ERS,2021-01-25,AWAY,DETROIT PISTONS,6.46,0.4,0.1,0.17,0.71,0.2,0.06,0.09,0.15,4.04,5.96,1.73,2.5494505494505493,4.23,0.0,0.0,0,25,2.72,2.73,544,512
103422,Luka Šamanić,SAN ANTONIO SPURS,2021-01-25,AWAY,NEW ORLEANS PELICANS,10.1,0.5,0.36,0.54,0.97,0.79,0.13,0.07,0.33,8.41,7.5,13.67,0.5794137695978187,-6.17,0.26097685182367336,0.0,0,18,5.24,5.43,1048,1019
103423,Keita Bates-Diop,SAN ANTONIO SPURS,2021-01-25,AWAY,NEW ORLEANS PELICANS,10.85,0.95,0.43,0.57,1.82,0.64,0.2,0.29,0.39,15.32,14.74,17.77,0.8385721896643581,-3.0299999999999994,0.0,0.0,0,24,7.98,7.99,1597,1499
103424,Jayson Tatum,BOSTON CELTICS,2021-01-25,AWAY,CHICAGO BULLS,31.43,4.27,1.31,3.86,4.69,3.44,0.54,1.0,1.67,30.96,32.04,34.47,0.9314914011840992,-2.4299999999999997,0.0,0.0,0,21,30.07,31.75,6014,5954
103425,Jared Dudley,LOS ANGELES LAKERS,2021-01-25,AWAY,CLEVELAND CAVALIERS,14.53,1.13,1.13,0.89,2.85,1.89,0.15,0.53,0.85,22.09,22.53,21.13,1.0632625395390873,1.4000000000000021,0.0,0.0,0,30,13.98,14.44,2797,2707
103426,Jalen Harris,TORONTO RAPTORS,2021-01-25,AWAY,INDIANA PACERS,2.57,0.1,0.02,0.03,0.13,0.05,0.01,0.03,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,,0.59,0.59,118,111
103427,Jimmy Butler,MIAMI HEAT,2021-01-25,AWAY,BROOKLYN NETS,35.99,5.35,1.17,3.91,5.91,4.42,0.65,1.34,1.87,43.13,43.79,41.83,1.0457623161335512,1.9600000000000009,0.0,0.0,0,15,35.94,37.27,7188,6988
103428,Maxi Kleber,DALLAS MAVERICKS,2021-01-25,AWAY,DENVER NUGGETS,22.58,2.34,1.07,1.11,5.03,1.17,0.79,0.3,0.9,20.18,18.43,20.53,0.9024616813748257,-2.1000000000000014,0.0,0.0,0,9,19.16,19.31,3832,3620
103429,Dwight Powell,DALLAS MAVERICKS,2021-01-25,AWAY,DENVER NUGGETS,22.43,1.76,1.82,1.77,3.99,1.41,0.43,0.69,1.15,18.02,14.54,24.2,0.6166666666666667,-9.66,1.8664958153420719,0.0,0,9,19.86,21.93,3973,4111
103430,Meyers Leonard,MIAMI HEAT,2021-01-25,AWAY,BROOKLYN NETS,13.08,0.63,0.68,0.41,2.48,0.59,0.21,0.24,0.48,10.53,11.6,3.03,3.1265508684863526,8.57,0.0,3.354312673909905,0,29,8.44,8.7,1688,1630
103431,Avery Bradley,MIAMI HEAT,2021-01-25,AWAY,BROOKLYN NETS,26.06,3.34,2.28,1.34,3.99,2.55,0.23,1.13,1.78,30.29,28.19,36.73,0.7736549165120594,-8.539999999999996,0.6940545609735865,0.0,0,15,25.77,28.14,5155,5277
103432,Jake Layman,MINNESOTA TIMBERWOLVES,2021-01-25,AWAY,GOLDEN STATE WARRIORS,10.42,0.42,0.41,0.27,0.79,0.52,0.07,0.21,0.36,7.18,5.25,9.0,0.625,-3.75,0.0,0.0,0,22,4.55,4.69,910,880
103433,Rodions Kurucs,BROOKLYN NETS,2021-01-25,AWAY,MIAMI HEAT,14.25,1.33,0.69,0.69,3.24,1.1,0.16,0.38,0.66,17.73,15.6,17.3,0.907103825136612,-1.700000000000001,0.0,0.0,0,20,11.92,12.22,2384,2290
103434,Victor Oladipo,INDIANA PACERS,2021-01-25,AWAY,TORONTO RAPTORS,34.23,2.98,1.77,1.39,5.28,2.57,0.58,0.99,1.72,24.99,24.39,25.73,0.9498690609801721,-1.3399999999999999,0.0,0.0,0,2,25.84,27.78,5168,5209
103435,Mohamed Bamba,ORLANDO MAGIC,2021-01-25,AWAY,CHARLOTTE HORNETS,17.15,1.72,0.32,0.85,4.18,0.79,0.73,0.29,0.71,15.13,15.18,10.13,1.453728661275831,5.049999999999999,0.0,0.0,0,14,13.8,13.51,2760,2532
103436,Nick Richards,CHARLOTTE HORNETS,2021-01-25,AWAY,ORLANDO MAGIC,4.79,0.18,0.09,0.03,0.34,0.03,0.02,0.03,0.01,2.24,2.45,2.2,1.078125,0.25,0.0,0.0,0,,1.25,1.27,251,238
103437,Alex Len,TORONTO RAPTORS,2021-01-25,AWAY,INDIANA PACERS,9.99,1.36,0.0,0.76,3.0,0.61,0.48,0.27,0.47,24.28,23.73,26.3,0.9058608058608059,-2.5700000000000003,0.0,0.0,0,26,9.78,9.41,1955,1764
103438,Caris LeVert,BROOKLYN NETS,2021-01-25,AWAY,MIAMI HEAT,25.7,2.98,1.56,1.69,3.8,2.12,0.41,0.43,1.24,21.53,19.71,22.7,0.8738396624472574,-2.9899999999999984,0.0,0.0,0,19,21.35,23.6,4270,4425
103439,Thon Maker,CLEVELAND CAVALIERS,2021-01-25,AWAY,LOS ANGELES LAKERS,14.22,1.5,0.01,1.15,2.8,1.65,0.79,0.44,1.04,19.59,17.6,19.73,0.8972503617945008,-2.129999999999999,0.0,0.0,0,4,12.66,12.1,2533,2269
103440,Yogi Ferrell,CLEVELAND CAVALIERS,2021-01-25,AWAY,LOS ANGELES LAKERS,27.17,2.25,1.66,1.44,3.04,3.77,0.34,0.71,1.61,22.85,23.06,23.33,0.9889025893958077,-0.2699999999999996,0.0,0.0,0,11,21.76,24.0,4353,4500
103441,Al Horford,OKLAHOMA CITY THUNDER,2021-01-25,AWAY,PORTLAND TRAIL BLAZERS,28.09,4.05,0.83,1.12,6.73,4.53,0.55,0.61,1.67,39.91,38.56,40.47,0.953942609115023,-1.9099999999999966,0.0,0.0,0,22,28.39,30.32,5678,5685
103442,Marques Bolden,CLEVELAND CAVALIERS,2021-01-25,AWAY,LOS ANGELES LAKERS,10.81,0.18,0.05,0.22,0.5,0.07,0.03,0.13,0.02,4.09,4.23,3.87,1.0739219712525667,0.3600000000000003,0.0,0.0,0,,1.9,1.79,379,337
103443,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,2021-01-25,AWAY,GOLDEN STATE WARRIORS,32.15,7.17,1.38,3.34,11.17,2.46,0.88,0.62,1.63,53.48,52.21,59.6,0.8780528052805281,-7.390000000000001,0.0,0.0,0,6,41.78,43.85,8357,8221
103444,Chris Chiozza,BROOKLYN NETS,2021-01-25,AWAY,MIAMI HEAT,13.18,0.31,0.24,0.31,0.72,0.61,0.1,0.12,0.3,3.61,5.58,3.07,1.6167076167076166,2.5100000000000002,0.0,0.0,0,1,3.79,3.88,758,727
103445,Ricky Rubio,MINNESOTA TIMBERWOLVES,2021-01-25,AWAY,GOLDEN STATE WARRIORS,22.41,2.33,0.85,2.04,3.2,7.56,0.09,0.88,2.24,37.04,38.03,35.17,1.0790710533591374,2.8599999999999994,0.0,0.0,0,29,25.1,25.84,5020,4844
103446,Vernon Carey,CHARLOTTE HORNETS,2021-01-25,AWAY,ORLANDO MAGIC,3.94,0.15,0.1,0.0,0.33,0.12,0.06,0.04,0.02,3.89,3.7,3.7,1.0,0.0,0.0,0.0,0,,1.46,1.43,291,269
103447,Juan Hernangómez,MINNESOTA TIMBERWOLVES,2021-01-25,AWAY,GOLDEN STATE WARRIORS,24.21,1.55,1.43,0.6,3.09,0.98,0.22,0.5,0.82,9.65,10.15,15.67,0.668866226754649,-5.52,0.0,0.0,0,22,14.51,15.07,2902,2825
103448,Jalen McDaniels,CHARLOTTE HORNETS,2021-01-25,AWAY,ORLANDO MAGIC,16.91,1.23,0.57,0.43,3.14,0.93,0.22,0.35,0.58,14.53,15.22,12.3,1.219548872180451,2.92,0.0,0.0,0,15,10.89,11.05,2179,2073
103449,Frank Jackson,DETROIT PISTONS,2021-01-25,AWAY,PHILADELPHIA 76ERS,13.15,2.13,1.33,1.59,1.79,1.82,0.18,0.38,1.07,25.3,24.81,27.27,0.9129819596745666,-2.460000000000001,0.0,0.0,0,3,15.33,16.06,3066,3011
103450,Tyler Herro,MIAMI HEAT,2021-01-25,AWAY,BROOKLYN NETS,25.75,2.08,1.88,1.3,2.49,1.36,0.33,0.56,0.97,18.14,18.1,12.1,1.4580152671755726,6.000000000000002,0.0,0.0,0,15,17.83,19.99,3566,3748
103451,Myles Turner,INDIANA PACERS,2021-01-25,AWAY,TORONTO RAPTORS,30.01,4.54,0.34,2.37,6.84,1.71,1.35,1.02,1.68,33.21,30.56,24.6,1.2328124999999999,5.959999999999997,0.0,0.0,0,1,28.67,29.16,5735,5467
103452,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,2021-01-25,AWAY,OKLAHOMA CITY THUNDER,20.22,4.32,0.09,2.05,8.91,2.62,1.23,0.44,1.57,37.02,39.23,40.47,0.9700988666505908,-1.240000000000002,0.0,0.0,0,21,29.02,30.13,5804,5649
103453,CJ Elleby,PORTLAND TRAIL BLAZERS,2021-01-25,AWAY,OKLAHOMA CITY THUNDER,4.74,0.22,0.11,0.19,0.31,0.16,0.05,0.03,0.08,3.57,3.57,3.63,0.9870410367170627,-0.06000000000000005,0.0,0.0,0,,1.73,1.76,346,330
