,name,team,date,location,opponent,minutes,made_two_point_field_goals,made_three_point_field_goals,made_free_throws,rebounds,assists,blocks,steals,turnovers,recent_average,10_game_average,3_game_average,10_3_ratio,10_3_difference,hot,cold,fantasy_points,Opponent Defensive Rank vs Position,projected_points,projected_points_draftkings,projected_value,projected_value_draftkings
109445,Thomas Bryant,WASHINGTON WIZARDS,2021-03-04,AWAY,LOS ANGELES CLIPPERS,11.58,2.39,0.28,0.79,3.44,0.84,0.2,0.24,0.5,24.35,26.37,29.97,0.8837584759444624,-3.599999999999998,0.0,0.0,0,4,12.62,12.74,2524,2389
109446,Jahmi'us Ramsey,SACRAMENTO KINGS,2021-03-04,AWAY,PORTLAND TRAIL BLAZERS,4.92,0.12,0.06,0.06,0.35,0.14,0.08,0.05,0.07,3.25,3.32,3.37,0.988558352402746,-0.050000000000000266,0.0,0.0,0,,1.43,1.38,286,259
109447,Victor Oladipo,INDIANA PACERS,2021-03-04,AWAY,DENVER NUGGETS,32.57,4.44,2.21,1.87,4.33,3.98,0.44,1.32,1.92,31.55,33.45,28.63,1.1626729665879179,4.820000000000004,0.0,0.0,0,6,31.91,32.43,6381,6080
109448,Ty-Shon Alexander,PHOENIX SUNS,2021-03-04,AWAY,GOLDEN STATE WARRIORS,6.6,0.24,0.11,0.04,0.37,0.23,0.05,0.09,0.03,1.0,0.9,0.9,1.0,0.0,0.0,0.0,0,,2.03,1.98,406,371
109449,Tim Frazier,MEMPHIS GRIZZLIES,2021-03-04,AWAY,MILWAUKEE BUCKS,12.83,0.73,0.32,0.33,1.07,1.8,0.05,0.37,0.66,8.81,7.97,6.43,1.2072678331090174,1.54,0.0,0.0,0,,7.33,7.46,1467,1398
109450,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,2021-03-04,AWAY,SACRAMENTO KINGS,23.72,3.7,0.1,1.04,6.58,2.25,0.59,0.96,1.4,28.17,27.67,29.17,0.9502817368246602,-1.5,0.0,0.0,0,17,23.26,22.79,4652,4273
109451,CJ McCollum,PORTLAND TRAIL BLAZERS,2021-03-04,AWAY,SACRAMENTO KINGS,24.6,4.69,3.14,3.12,3.73,4.15,0.11,1.53,1.53,44.61,40.67,45.83,0.8898142216527868,-5.159999999999997,0.0,0.0,0,29,36.01,36.89,7202,6917
109452,Chris Silva,MIAMI HEAT,2021-03-04,AWAY,NEW ORLEANS PELICANS,9.54,0.47,0.13,0.56,1.42,0.52,0.1,0.0,0.44,7.53,10.74,15.47,0.7128111718275654,-4.73,0.0,0.0,0,20,4.23,4.49,847,842
109453,Brian Bowen,INDIANA PACERS,2021-03-04,AWAY,DENVER NUGGETS,5.47,0.18,0.07,0.05,0.38,0.03,0.03,0.0,0.06,2.93,2.94,2.73,1.0563002680965148,0.20999999999999996,0.0,0.0,0,6,1.15,1.2,230,226
109454,Jalen Lecque,INDIANA PACERS,2021-03-04,AWAY,DENVER NUGGETS,8.75,0.37,0.18,0.25,0.49,0.32,0.01,0.0,0.16,3.06,3.28,4.27,0.8121442125237192,-0.9899999999999998,0.0,0.0,0,7,2.47,2.65,494,497
109455,Ignas Brazdeikis,NEW YORK KNICKS,2021-03-04,AWAY,DETROIT PISTONS,3.89,0.14,0.04,0.09,0.14,0.12,0.01,0.0,0.06,2.17,2.62,1.23,1.6233183856502242,1.3900000000000001,0.0,0.0,0,11,0.81,0.85,162,160
109456,Naji Marshall,NEW ORLEANS PELICANS,2021-03-04,AWAY,MIAMI HEAT,3.33,0.11,0.05,0.07,0.25,0.08,0.0,0.0,0.04,1.62,1.63,1.63,1.0,0.0,0.0,0.0,0,,0.82,0.88,164,165
109457,Jalen Harris,TORONTO RAPTORS,2021-03-04,AWAY,BOSTON CELTICS,4.02,0.02,0.03,0.03,0.17,0.04,0.0,0.0,0.07,0.11,0.1,0.1,1.0,0.0,0.0,0.0,0,,0.35,0.41,71,77
109458,George Hill,OKLAHOMA CITY THUNDER,2021-03-04,AWAY,SAN ANTONIO SPURS,20.36,1.7,1.35,1.35,1.55,3.02,0.12,0.78,1.02,21.21,19.0,22.77,0.8413967185527976,-3.7699999999999996,0.0,0.0,0,30,16.87,17.23,3374,3231
109459,Cassius Stanley,INDIANA PACERS,2021-03-04,AWAY,DENVER NUGGETS,6.46,0.17,0.07,0.15,0.23,0.07,0.05,0.02,0.07,2.11,2.2,1.73,1.1721611721611722,0.4700000000000002,0.0,0.0,0,,1.22,1.23,244,231
109460,Jordan Bell,WASHINGTON WIZARDS,2021-03-04,AWAY,LOS ANGELES CLIPPERS,21.95,1.67,0.29,1.02,4.26,1.45,0.77,0.36,1.32,11.18,10.23,15.23,0.6919285274183611,-5.0,0.0,0.0,0,6.5,14.59,14.47,2917,2714
109461,Robert Woodard,SACRAMENTO KINGS,2021-03-04,AWAY,PORTLAND TRAIL BLAZERS,7.03,0.29,0.04,0.1,0.56,0.16,0.05,0.03,0.11,3.16,3.6,5.8,0.676470588235294,-2.1999999999999997,0.0,0.0,0,,1.84,1.87,368,350
109462,Nico Mannion,GOLDEN STATE WARRIORS,2021-03-04,AWAY,PHOENIX SUNS,10.11,0.43,0.34,0.15,0.94,0.98,0.06,0.24,0.24,6.59,6.77,9.87,0.7148114075436983,-3.0999999999999996,0.0,0.0,0,,5.29,5.33,1058,998
109463,Daniel Oturu,LOS ANGELES CLIPPERS,2021-03-04,AWAY,WASHINGTON WIZARDS,6.23,0.24,0.01,0.12,0.44,0.09,0.07,0.03,0.12,3.67,4.98,6.47,0.8005354752342705,-1.4899999999999993,0.0,0.0,0,,1.47,1.46,295,274
109464,Jordan Poole,GOLDEN STATE WARRIORS,2021-03-04,AWAY,PHOENIX SUNS,16.64,0.67,0.51,1.04,0.93,1.03,0.12,0.29,0.51,7.7,7.4,6.8,1.076923076923077,0.6000000000000005,0.0,0.0,0,4,7.29,7.44,1458,1395
109465,Marcus Smart,BOSTON CELTICS,2021-03-04,AWAY,TORONTO RAPTORS,30.26,3.54,1.99,2.68,3.02,5.54,0.18,1.23,2.2,30.45,32.97,32.5,1.0140298507462686,0.46999999999999886,0.0,0.0,0,13,29.69,30.53,5939,5724
109466,Jahlil Okafor,DETROIT PISTONS,2021-03-04,AWAY,NEW YORK KNICKS,7.2,0.49,0.0,0.06,0.86,0.26,0.01,0.01,0.13,7.53,6.92,8.57,0.8275862068965517,-1.6500000000000004,0.0,0.0,0,12,2.39,2.48,478,465
109467,Moses Brown,OKLAHOMA CITY THUNDER,2021-03-04,AWAY,SAN ANTONIO SPURS,8.26,0.5,0.04,0.34,1.03,0.2,0.15,0.09,0.18,7.29,7.05,7.13,0.9901599015990162,-0.08000000000000007,0.0,0.0,0,13,3.54,3.46,707,648
109468,Josh Hall,OKLAHOMA CITY THUNDER,2021-03-04,AWAY,SAN ANTONIO SPURS,8.49,0.43,0.24,0.23,0.6,0.46,0.05,0.05,0.27,3.92,4.19,4.73,0.9057591623036649,-0.54,0.0,0.0,0,,3.25,3.43,650,644
109469,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,2021-03-04,AWAY,SAN ANTONIO SPURS,15.86,0.69,0.62,0.35,2.69,0.61,0.61,0.4,0.83,11.87,11.88,9.57,1.218543046357616,2.3100000000000005,0.0,0.0,0,,9.93,9.78,1987,1834
109470,Jordan Nwora,MILWAUKEE BUCKS,2021-03-04,AWAY,MEMPHIS GRIZZLIES,10.45,0.72,0.39,0.52,1.1,0.13,0.18,0.13,0.44,7.6,7.7,7.33,1.0444177671068426,0.3700000000000001,0.0,0.0,0,,5.13,5.29,1027,993
109471,Cassius Winston,WASHINGTON WIZARDS,2021-03-04,AWAY,LOS ANGELES CLIPPERS,6.72,0.24,0.13,0.14,0.26,0.34,0.08,0.13,0.07,4.86,4.8,6.43,0.7806191117092867,-1.63,0.0,0.0,0,,2.39,2.29,478,430
109472,Avery Bradley,MIAMI HEAT,2021-03-04,AWAY,NEW ORLEANS PELICANS,16.76,1.3,0.91,0.79,1.7,1.8,0.19,0.55,0.79,12.96,14.26,10.83,1.2899408284023668,3.4299999999999997,0.0,0.0,0,25,12.29,12.48,2458,2341
109473,D.J. Wilson,MILWAUKEE BUCKS,2021-03-04,AWAY,MEMPHIS GRIZZLIES,13.52,0.67,0.62,0.33,1.88,0.18,0.33,0.25,0.39,8.54,7.59,4.53,1.5533453887884268,3.0599999999999996,0.0,0.0,0,29,7.41,7.42,1481,1392
109474,Deividas Sirvydis,DETROIT PISTONS,2021-03-04,AWAY,NEW YORK KNICKS,3.92,0.02,0.05,0.03,0.14,0.13,0.0,0.0,0.05,0.32,0.38,0.5,0.9199999999999999,-0.12,0.0,0.0,0,,0.53,0.59,107,111
109475,Mitchell Robinson,NEW YORK KNICKS,2021-03-04,AWAY,DETROIT PISTONS,21.11,2.52,0.0,0.35,7.89,0.28,0.62,0.84,0.81,27.16,28.64,25.1,1.1356321839080459,3.539999999999999,0.0,0.0,0,3,18.85,18.19,3770,3410
109476,Blake Griffin,DETROIT PISTONS,2021-03-04,AWAY,NEW YORK KNICKS,30.27,3.15,2.39,2.51,4.17,3.93,0.18,0.81,1.8,23.14,24.64,19.23,1.2674246169055858,5.41,0.0,0.0,0,3,28.05,29.36,5610,5505
109477,Ish Smith,WASHINGTON WIZARDS,2021-03-04,AWAY,LOS ANGELES CLIPPERS,15.94,1.66,0.34,0.18,2.39,4.25,0.0,0.71,0.87,18.81,18.89,20.93,0.9069767441860466,-2.039999999999999,0.0,0.0,0,23,15.02,15.04,3005,2820
109478,Quinndary Weatherspoon,SAN ANTONIO SPURS,2021-03-04,AWAY,OKLAHOMA CITY THUNDER,5.95,0.0,0.03,0.07,0.11,0.3,0.04,0.07,0.17,3.93,3.47,2.3,1.3545454545454547,1.1700000000000004,0.0,0.0,0,12,0.9,0.9,180,168
109479,Kelan Martin,INDIANA PACERS,2021-03-04,AWAY,DENVER NUGGETS,4.33,0.12,0.09,0.04,0.32,0.06,0.04,0.01,0.05,3.0,2.7,3.53,0.816777041942605,-0.8299999999999996,0.0,0.0,0,12,1.12,1.16,225,218
109480,Austin Rivers,NEW YORK KNICKS,2021-03-04,AWAY,DETROIT PISTONS,13.32,0.84,0.67,0.69,1.22,1.12,0.14,0.24,0.56,8.44,12.45,6.23,1.8603042876901796,6.219999999999999,0.0,0.0,0,18,8.1,8.4,1621,1575
109481,Derrick White,SAN ANTONIO SPURS,2021-03-04,AWAY,OKLAHOMA CITY THUNDER,22.5,2.19,1.49,0.87,1.57,3.0,0.64,1.17,1.14,23.5,25.89,24.67,1.0475262952863265,1.2199999999999989,0.0,0.0,0,12,20.39,19.98,4079,3746
109482,Keldon Johnson,SAN ANTONIO SPURS,2021-03-04,AWAY,OKLAHOMA CITY THUNDER,26.76,3.68,1.66,2.54,5.28,2.2,0.55,0.68,1.68,27.8,29.41,25.2,1.1606870229007633,4.210000000000001,0.0,0.0,0,30,26.53,27.23,5305,5106
109483,Paul Millsap,DENVER NUGGETS,2021-03-04,AWAY,INDIANA PACERS,22.01,2.51,1.26,1.6,5.13,1.54,0.51,0.73,1.2,26.67,24.63,26.5,0.9319999999999999,-1.870000000000001,0.0,0.0,0,24,21.39,21.63,4277,4056
109484,Rudy Gay,SAN ANTONIO SPURS,2021-03-04,AWAY,OKLAHOMA CITY THUNDER,23.96,2.25,1.39,1.63,2.94,1.41,0.25,0.87,0.93,20.69,21.33,19.43,1.0930004894762604,1.8999999999999986,0.0,0.0,0,13,18.37,18.56,3675,3480
109485,Harry Giles,PORTLAND TRAIL BLAZERS,2021-03-04,AWAY,SACRAMENTO KINGS,11.33,0.79,0.1,0.36,2.93,0.42,0.12,0.09,0.41,13.03,11.82,13.8,0.8662162162162161,-1.9800000000000004,0.0,0.0,0,28,6.61,6.8,1321,1275
109486,Chimezie Metu,SACRAMENTO KINGS,2021-03-04,AWAY,PORTLAND TRAIL BLAZERS,9.04,0.78,0.06,0.35,1.1,0.42,0.17,0.15,0.24,8.97,9.11,1.5,4.044,7.609999999999999,0.0,3.132990213966072,0,6,4.76,4.64,952,871
109487,Devin Vassell,SAN ANTONIO SPURS,2021-03-04,AWAY,OKLAHOMA CITY THUNDER,14.99,0.89,0.33,0.22,1.69,0.92,0.16,0.6,0.44,13.61,14.33,14.7,0.9764331210191083,-0.3699999999999992,0.0,0.0,0,,8.24,7.95,1648,1490
109488,Jerome Robinson,WASHINGTON WIZARDS,2021-03-04,AWAY,LOS ANGELES CLIPPERS,14.55,1.06,0.57,0.63,1.24,0.97,0.03,0.42,0.31,11.91,12.6,4.6,2.428571428571429,8.0,0.0,2.616665639300358,0,19,8.44,8.5,1689,1593
109489,Maurice Harkless,MIAMI HEAT,2021-03-04,AWAY,NEW ORLEANS PELICANS,13.52,0.28,0.19,0.19,1.1,0.6,0.15,0.22,0.2,5.98,4.63,2.8,1.481578947368421,1.83,0.0,0.0,0,29,4.45,4.33,890,812
109490,Patrick Patterson,LOS ANGELES CLIPPERS,2021-03-04,AWAY,WASHINGTON WIZARDS,13.05,0.23,0.59,0.42,1.17,0.5,0.07,0.22,0.49,9.43,8.15,6.97,1.1480552070263488,1.1800000000000006,0.0,0.0,0,22,5.18,5.49,1037,1030
109491,Darius Miller,OKLAHOMA CITY THUNDER,2021-03-04,AWAY,SAN ANTONIO SPURS,12.39,0.18,0.43,0.4,1.08,0.55,0.21,0.28,0.3,10.42,8.63,12.07,0.7368018362662586,-3.4399999999999995,0.0,0.0,0,6.5,5.34,5.27,1068,988
109492,Gary Harris,DENVER NUGGETS,2021-03-04,AWAY,INDIANA PACERS,23.28,2.53,1.31,1.27,2.87,1.52,0.31,0.69,0.92,16.96,18.51,8.17,2.127589967284624,10.340000000000002,0.0,3.2345924027054354,0,9,18.06,18.32,3613,3435
109493,Glenn Robinson,SACRAMENTO KINGS,2021-03-04,AWAY,PORTLAND TRAIL BLAZERS,11.67,0.44,0.26,0.35,1.18,0.47,0.09,0.11,0.35,7.59,9.13,4.7,1.7771929824561403,4.430000000000001,0.0,0.0,0,16,4.38,4.54,876,852
109494,Jaylen Adams,MILWAUKEE BUCKS,2021-03-04,AWAY,MEMPHIS GRIZZLIES,3.4,0.15,0.09,0.03,0.2,0.08,0.0,0.01,0.03,2.05,2.42,2.87,0.883720930232558,-0.4500000000000002,0.0,0.0,0,15.0,0.96,1.02,192,191
109495,Paul Watson,TORONTO RAPTORS,2021-03-04,AWAY,BOSTON CELTICS,2.65,0.03,0.02,0.04,0.16,0.01,0.04,0.02,0.03,3.7,3.59,2.8,1.2078947368421054,0.79,0.0,0.0,0,18,0.52,0.49,103,92
109496,Torrey Craig,MILWAUKEE BUCKS,2021-03-04,AWAY,MEMPHIS GRIZZLIES,12.91,0.5,0.41,0.18,2.33,0.05,0.24,0.43,0.2,14.47,11.01,18.4,0.6190721649484536,-7.389999999999999,1.1159045241185945,0.0,0,17,7.09,6.84,1418,1283
109497,Delon Wright,DETROIT PISTONS,2021-03-04,AWAY,NEW YORK KNICKS,26.96,3.49,0.8,1.99,4.86,5.21,0.0,1.2,1.82,34.47,31.1,34.1,0.9145299145299145,-3.0,0.0,0.0,0,5,26.8,27.15,5359,5091
109498,JaMychal Green,DENVER NUGGETS,2021-03-04,AWAY,INDIANA PACERS,10.19,0.78,0.61,0.26,2.36,0.29,0.1,0.24,0.36,16.35,15.66,16.7,0.9412429378531074,-1.0399999999999991,0.0,0.0,0,24,7.58,7.84,1515,1470
109499,Sindarius Thornwell,NEW ORLEANS PELICANS,2021-03-04,AWAY,MIAMI HEAT,5.17,0.14,0.04,0.05,0.25,0.11,0.0,0.05,0.04,1.5,2.44,0.0,3.44,2.44,0.0,0.0,0,11.0,1.02,1.03,205,193
109500,Malachi Flynn,TORONTO RAPTORS,2021-03-04,AWAY,BOSTON CELTICS,11.12,0.44,0.48,0.26,0.74,0.54,0.03,0.17,0.21,5.73,5.95,2.53,1.9688385269121815,3.4200000000000004,0.0,0.0,0,,4.67,4.85,934,909
109501,Wenyen Gabriel,NEW ORLEANS PELICANS,2021-03-04,AWAY,MIAMI HEAT,6.68,0.17,0.02,0.05,0.68,0.16,0.04,0.08,0.06,5.51,5.9,0.8,3.8333333333333335,5.1000000000000005,0.0,0.0,0,23,1.81,1.76,361,330
109502,Amir Coffey,LOS ANGELES CLIPPERS,2021-03-04,AWAY,WASHINGTON WIZARDS,8.33,0.25,0.16,0.19,0.57,0.23,0.04,0.06,0.13,4.77,5.08,9.43,0.5829338446788112,-4.35,0.0,0.0,0,15,2.37,2.44,474,458
109503,Sean McDermott,MEMPHIS GRIZZLIES,2021-03-04,AWAY,MILWAUKEE BUCKS,14.81,0.55,0.53,0.43,1.32,0.53,0.11,0.12,0.44,6.36,7.05,9.0,0.805,-1.9500000000000002,0.0,0.0,0,,5.75,6.07,1150,1138
109504,Jaxson Hayes,NEW ORLEANS PELICANS,2021-03-04,AWAY,MIAMI HEAT,14.39,1.26,0.02,0.69,2.91,0.11,0.12,0.11,0.42,10.54,9.07,6.47,1.3480589022757699,2.6000000000000005,0.0,0.0,0,20,7.2,7.33,1439,1375
109505,Hassan Whiteside,SACRAMENTO KINGS,2021-03-04,AWAY,PORTLAND TRAIL BLAZERS,16.03,2.52,0.0,0.8,5.76,0.26,0.8,0.36,0.87,20.15,22.95,22.23,1.0309944037882048,0.7199999999999989,0.0,0.0,0,28,15.75,15.31,3150,2872
109506,Jabari Parker,SACRAMENTO KINGS,2021-03-04,AWAY,PORTLAND TRAIL BLAZERS,18.11,2.93,0.3,0.83,4.05,1.59,0.27,0.26,0.97,16.27,21.22,8.8,2.26734693877551,12.419999999999998,0.0,3.7932858004112147,0,6,15.46,15.76,3091,2955
109507,Max Strus,MIAMI HEAT,2021-03-04,AWAY,NEW ORLEANS PELICANS,25.48,0.94,1.66,0.98,1.42,0.75,0.14,0.46,0.38,11.67,12.92,9.6,1.3132075471698113,3.3200000000000003,0.0,0.0,0,25,12.09,12.58,2418,2359
109508,Damian Jones,PHOENIX SUNS,2021-03-04,AWAY,GOLDEN STATE WARRIORS,4.67,0.22,0.04,0.11,0.43,0.09,0.06,0.03,0.08,3.2,5.14,5.0,1.0233333333333332,0.13999999999999968,0.0,0.0,0,7,1.51,1.5,302,282
109509,Langston Galloway,PHOENIX SUNS,2021-03-04,AWAY,GOLDEN STATE WARRIORS,8.75,0.39,0.15,0.25,0.66,0.5,0.03,0.16,0.17,7.77,6.7,8.37,0.8217716115261474,-1.669999999999999,0.0,0.0,0,11,3.42,3.43,684,642
109510,Keljin Blevins,PORTLAND TRAIL BLAZERS,2021-03-04,AWAY,SACRAMENTO KINGS,6.31,0.08,0.02,0.01,0.04,0.17,0.03,0.06,0.07,0.9,1.71,1.0,1.355,0.71,0.0,0.0,0,,0.73,0.69,147,129
109511,CJ Elleby,PORTLAND TRAIL BLAZERS,2021-03-04,AWAY,SACRAMENTO KINGS,10.89,0.35,0.25,0.25,0.78,0.22,0.12,0.22,0.21,8.18,6.74,14.83,0.48894504106127606,-8.09,1.7900303166506384,0.0,0,,3.78,3.71,755,695
109512,Elfrid Payton,NEW YORK KNICKS,2021-03-04,AWAY,DETROIT PISTONS,28.67,4.82,0.53,1.03,4.53,3.04,0.18,0.69,1.25,24.94,24.35,27.8,0.8802083333333334,-3.4499999999999993,0.0,0.0,0,12,23.62,23.86,4723,4474
109513,Tremont Waters,BOSTON CELTICS,2021-03-04,AWAY,TORONTO RAPTORS,11.46,0.42,0.48,0.52,0.42,1.9,0.02,0.24,0.69,10.21,9.26,8.53,1.0766002098635887,0.7300000000000004,0.0,0.0,0,16,6.24,6.59,1249,1236
109514,Carsen Edwards,BOSTON CELTICS,2021-03-04,AWAY,TORONTO RAPTORS,12.76,0.61,0.61,0.49,0.74,0.33,0.04,0.16,0.13,7.23,8.52,11.0,0.7933333333333333,-2.4800000000000004,0.0,0.0,0,13,5.39,5.6,1079,1050
109515,Tacko Fall,BOSTON CELTICS,2021-03-04,AWAY,TORONTO RAPTORS,7.51,0.39,0.0,0.15,1.23,0.0,0.34,0.15,0.19,10.46,10.02,7.9,1.2382022471910112,2.119999999999999,0.0,0.0,0,11,3.69,3.35,737,629
109516,Tre Jones,SAN ANTONIO SPURS,2021-03-04,AWAY,OKLAHOMA CITY THUNDER,7.1,0.23,0.0,0.13,0.04,0.12,0.0,0.01,0.08,3.39,2.68,6.2,0.5111111111111111,-3.52,0.0,0.0,0,,0.77,0.8,154,150
109517,Frank Jackson,DETROIT PISTONS,2021-03-04,AWAY,NEW YORK KNICKS,9.06,0.25,0.38,0.15,0.7,0.73,0.01,0.11,0.21,5.21,6.56,4.77,1.3102253032928943,1.79,0.0,0.0,0,9,3.87,4.08,775,766
109518,Hamidou Diallo,OKLAHOMA CITY THUNDER,2021-03-04,AWAY,SAN ANTONIO SPURS,19.7,4.81,0.77,2.87,6.34,3.71,0.47,0.86,1.96,33.1,31.04,30.7,1.0107255520504732,0.33999999999999986,0.0,0.0,0,8,30.0,30.35,6001,5692
109519,Kira Lewis,NEW ORLEANS PELICANS,2021-03-04,AWAY,MIAMI HEAT,13.92,1.42,0.39,0.6,1.35,1.51,0.04,0.48,0.56,12.48,13.24,7.97,1.5875139353400225,5.2700000000000005,0.0,0.0,0,,9.49,9.52,1899,1785
109520,Pascal Siakam,TORONTO RAPTORS,2021-03-04,AWAY,BOSTON CELTICS,29.13,6.27,1.31,3.89,6.5,4.45,0.57,1.33,2.05,44.16,44.34,45.97,0.9652969980838835,-1.6299999999999955,0.0,0.0,0,2,38.49,38.59,7697,7236
109521,Drew Eubanks,SAN ANTONIO SPURS,2021-03-04,AWAY,OKLAHOMA CITY THUNDER,13.32,1.34,0.0,0.55,2.12,0.26,0.64,0.3,0.44,12.69,12.51,15.03,0.8427947598253275,-2.5199999999999996,0.0,0.0,0,13,8.54,7.93,1709,1487
109522,Tyrese Haliburton,SACRAMENTO KINGS,2021-03-04,AWAY,PORTLAND TRAIL BLAZERS,27.34,1.91,1.55,1.01,3.41,4.1,0.01,1.11,1.22,32.56,30.22,36.87,0.8243992606284658,-6.649999999999999,0.025164076205133775,0.0,0,,21.86,22.3,4372,4181
109523,J.J. Redick,NEW ORLEANS PELICANS,2021-03-04,AWAY,MIAMI HEAT,18.29,1.43,0.93,1.27,1.39,0.97,0.21,0.44,0.66,10.84,11.62,11.13,1.0403957131079966,0.48999999999999844,0.0,0.0,0,17,11.33,11.55,2267,2165
109524,Norvel Pelle,SACRAMENTO KINGS,2021-03-04,AWAY,PORTLAND TRAIL BLAZERS,6.83,0.41,0.0,0.17,1.11,0.15,0.33,0.15,0.35,10.39,9.89,6.8,1.3961538461538463,3.0900000000000007,0.0,0.0,0,28,3.64,3.39,727,635
109525,Theo Pinson,NEW YORK KNICKS,2021-03-04,AWAY,DETROIT PISTONS,2.89,0.01,0.02,0.01,0.04,0.06,0.0,0.01,0.02,0.4,0.47,0.5,0.98,-0.030000000000000027,0.0,0.0,0,15.0,0.24,0.25,48,47
109526,Sam Merrill,MILWAUKEE BUCKS,2021-03-04,AWAY,MEMPHIS GRIZZLIES,5.33,0.13,0.14,0.15,0.28,0.13,0.04,0.03,0.12,2.32,3.76,2.7,1.2864864864864864,1.0599999999999996,0.0,0.0,0,,1.45,1.53,290,286
109527,Jimmy Butler,MIAMI HEAT,2021-03-04,AWAY,NEW ORLEANS PELICANS,35.54,6.87,1.17,6.21,7.75,7.51,0.43,1.22,3.15,48.04,48.41,48.17,1.0048810250152531,0.23999999999999488,0.0,0.0,0,29,45.82,46.72,9165,8760
109528,Kyle Lowry,TORONTO RAPTORS,2021-03-04,AWAY,BOSTON CELTICS,31.41,3.03,1.93,2.2,3.89,5.15,0.18,1.19,1.94,34.68,37.32,39.2,0.9532338308457711,-1.8800000000000026,0.0,0.0,0,15,28.61,29.37,5723,5507
109529,Damian Lillard,PORTLAND TRAIL BLAZERS,2021-03-04,AWAY,SACRAMENTO KINGS,38.3,4.8,3.33,5.78,2.23,6.9,0.33,1.38,3.03,45.81,51.03,46.27,1.100698117199069,4.759999999999998,0.0,0.0,0,26,40.5,42.08,8099,7890
109530,Norman Powell,TORONTO RAPTORS,2021-03-04,AWAY,BOSTON CELTICS,30.76,3.91,1.82,3.27,3.83,2.03,0.33,0.81,1.62,31.62,33.02,32.4,1.0185628742514972,0.6200000000000045,0.0,0.0,0,20,25.99,26.76,5198,5018
109531,Fred VanVleet,TORONTO RAPTORS,2021-03-04,AWAY,BOSTON CELTICS,36.85,4.07,2.78,4.68,3.3,5.76,0.78,1.59,2.66,46.56,43.19,53.87,0.8053581191908147,-10.68,0.5918163212032184,0.0,0,15,38.21,38.73,7642,7261
109532,Enes Kanter,PORTLAND TRAIL BLAZERS,2021-03-04,AWAY,SACRAMENTO KINGS,32.31,4.46,0.0,1.03,9.99,0.57,0.41,0.32,1.13,31.58,30.1,32.1,0.9395770392749244,-2.0,0.0,0.0,0,17,23.85,24.19,4771,4535
109533,DeAndre' Bembry,TORONTO RAPTORS,2021-03-04,AWAY,BOSTON CELTICS,16.35,1.1,0.49,0.42,2.36,1.96,0.06,0.51,0.61,16.25,15.06,17.67,0.8602035350830209,-2.610000000000001,0.0,0.0,0,20,10.96,11.06,2192,2074
109534,Derrick Jones,PORTLAND TRAIL BLAZERS,2021-03-04,AWAY,SACRAMENTO KINGS,21.62,1.37,0.7,0.97,4.52,0.42,0.44,0.53,0.74,18.3,22.28,15.13,1.4432734035957842,7.15,0.0,0.7010627626958768,0,26,14.03,14.01,2807,2627
109535,Jaylen Brown,BOSTON CELTICS,2021-03-04,AWAY,TORONTO RAPTORS,32.97,6.33,1.96,3.35,5.86,4.05,0.69,0.75,2.73,35.83,35.79,36.07,0.9924467224170488,-0.28000000000000114,0.0,0.0,0,27,36.59,37.78,7317,7085
109536,Gary Trent,PORTLAND TRAIL BLAZERS,2021-03-04,AWAY,SACRAMENTO KINGS,27.67,2.85,2.19,1.95,2.24,1.48,0.15,1.09,0.79,27.98,28.23,28.87,0.9785738198861734,-0.6400000000000006,0.0,0.0,0,29,22.06,22.42,4412,4204
109537,OG Anunoby,TORONTO RAPTORS,2021-03-04,AWAY,BOSTON CELTICS,25.58,2.85,1.83,1.84,5.02,1.71,0.73,0.48,1.59,24.17,23.55,23.17,1.0157219693835333,0.379999999999999,0.0,0.0,0,18,23.66,24.41,4732,4577
109538,Aron Baynes,TORONTO RAPTORS,2021-03-04,AWAY,BOSTON CELTICS,13.04,1.37,0.46,0.48,2.74,0.98,0.16,0.22,0.53,14.44,13.91,11.6,1.1833333333333333,2.3100000000000005,0.0,0.0,0,27,9.97,10.22,1994,1916
109539,Chris Boucher,TORONTO RAPTORS,2021-03-04,AWAY,BOSTON CELTICS,27.64,3.8,0.83,2.42,8.19,0.55,1.45,0.89,1.39,32.7,30.62,33.43,0.9183851292477491,-2.8099999999999987,0.0,0.0,0,2,28.79,27.97,5759,5245
109540,Malcolm Brogdon,INDIANA PACERS,2021-03-04,AWAY,DENVER NUGGETS,34.33,4.94,1.75,1.76,4.1,4.73,0.07,1.04,1.56,31.76,35.59,26.9,1.3114695340501794,8.690000000000005,0.0,0.876396622147816,0,7,30.68,31.43,6135,5892
109541,Carmelo Anthony,PORTLAND TRAIL BLAZERS,2021-03-04,AWAY,SACRAMENTO KINGS,23.94,3.55,1.03,2.64,2.82,1.51,0.68,0.81,1.41,25.46,24.89,27.17,0.9190628328008519,-2.280000000000001,0.0,0.0,0,28,21.54,21.41,4308,4014
109542,Rodney Hood,PORTLAND TRAIL BLAZERS,2021-03-04,AWAY,SACRAMENTO KINGS,19.13,2.11,0.69,0.66,1.69,1.3,0.06,0.51,0.61,12.96,11.38,19.2,0.612871287128713,-7.8199999999999985,1.3260717933698756,0.0,0,26,12.03,12.19,2406,2286
