,name,team,date,location,opponent,minutes,made_two_point_field_goals,made_three_point_field_goals,made_free_throws,rebounds,assists,blocks,steals,turnovers,recent_average,10_game_average,3_game_average,10_3_ratio,10_3_difference,hot,cold,fantasy_points,Opponent Defensive Rank vs Position,projected_points,projected_points_draftkings,projected_value,projected_value_draftkings
110887,DeMarcus Cousins,HOUSTON ROCKETS,2021-03-16,AWAY,ATLANTA HAWKS,27.35,2.02,2.92,1.47,6.1,2.0,0.51,0.91,0.92,26.96,28.09,24.1,1.1589641434262947,3.9899999999999984,0.0,0.0,0,,27.93,28.73,5586,5388
110888,Cam Reddish,ATLANTA HAWKS,2021-03-16,HOME,HOUSTON ROCKETS,23.25,2.06,1.13,1.53,2.06,1.74,0.23,0.3,0.86,14.97,20.0,12.23,1.5873015873015872,7.77,0.0,1.4505151234441434,0,4,14.85,15.42,2970,2891
110889,Keljin Blevins,PORTLAND TRAIL BLAZERS,2021-03-16,AWAY,NEW ORLEANS PELICANS,10.56,0.27,0.03,0.0,0.28,0.29,0.0,0.16,0.19,1.56,1.71,1.0,1.355,0.71,0.0,0.0,0,,1.69,1.66,338,310
110890,Shaquille Harrison,UTAH JAZZ,2021-03-16,HOME,BOSTON CELTICS,6.77,0.36,0.08,0.16,0.48,0.36,0.03,0.11,0.24,3.64,2.92,0.9,2.0631578947368423,2.02,0.0,0.0,0,15,2.42,2.46,483,461
110891,CJ Elleby,PORTLAND TRAIL BLAZERS,2021-03-16,AWAY,NEW ORLEANS PELICANS,9.89,0.4,0.24,0.12,0.79,0.13,0.1,0.2,0.11,7.93,6.74,14.83,0.48894504106127606,-8.09,1.7900303166506384,0.0,0,,3.57,3.49,715,654
110892,Tremont Waters,BOSTON CELTICS,2021-03-16,AWAY,UTAH JAZZ,9.58,0.5,0.98,0.35,0.41,1.08,0.0,0.23,0.61,9.55,9.26,8.53,1.0766002098635887,0.7300000000000004,0.0,0.0,0,4,6.48,7.07,1296,1325
110893,Malik Beasley,MINNESOTA TIMBERWOLVES,2021-03-16,AWAY,LOS ANGELES LAKERS,30.9,3.09,4.56,1.85,4.23,2.45,0.01,0.54,1.39,34.76,34.85,32.7,1.0637982195845697,2.1499999999999986,0.0,0.0,0,9,30.72,33.36,6144,6255
110894,Hamidou Diallo,OKLAHOMA CITY THUNDER,2021-03-16,HOME,CHICAGO BULLS,16.89,3.54,0.87,2.61,4.72,2.86,0.28,0.73,1.69,32.43,31.04,30.7,1.0107255520504732,0.33999999999999986,0.0,0.0,0,16,23.59,24.1,4719,4519
110895,Jarrell Brantley,UTAH JAZZ,2021-03-16,AWAY,BOSTON CELTICS,5.17,0.16,0.02,0.0,0.35,0.12,0.06,0.09,0.07,2.93,2.44,3.07,0.8452088452088451,-0.6299999999999999,0.0,0.0,0,2,1.36,1.27,272,239
110896,Trent Forrest,UTAH JAZZ,2021-03-16,AWAY,BOSTON CELTICS,5.0,0.12,0.05,0.05,0.16,0.21,0.01,0.07,0.11,2.6,2.2,1.8,1.142857142857143,0.40000000000000013,0.0,0.0,0,,1.08,1.09,215,203
110897,Juwan Morgan,UTAH JAZZ,2021-03-16,AWAY,BOSTON CELTICS,3.42,0.1,0.05,0.0,0.23,0.12,0.02,0.08,0.04,0.85,1.08,0.0,2.08,1.08,0.0,0.0,0,2,1.07,1.02,213,192
110898,Marc Gasol,LOS ANGELES LAKERS,2021-03-16,HOME,MINNESOTA TIMBERWOLVES,18.93,1.26,1.44,1.13,3.87,1.74,1.01,0.5,0.92,15.89,17.32,14.17,1.2076466710613052,3.1500000000000004,0.0,0.0,0,19,18.83,18.7,3767,3506
110899,Derrick Rose,NEW YORK KNICKS,2021-03-16,AWAY,PHILADELPHIA 76ERS,22.87,3.0,1.4,1.58,2.33,3.25,0.37,0.61,1.61,23.88,26.17,27.0,0.9703571428571429,-0.8299999999999983,0.0,0.0,0,9,20.78,21.42,4156,4017
110900,Kostas Antetokounmpo,LOS ANGELES LAKERS,2021-03-16,HOME,MINNESOTA TIMBERWOLVES,11.76,0.68,0.11,0.35,1.27,0.44,0.07,0.26,0.4,4.3,4.53,5.53,0.8468606431852986,-1.0,0.0,0.0,0,20,4.81,4.8,963,900
110901,Devontae Cacok,LOS ANGELES LAKERS,2021-03-16,HOME,MINNESOTA TIMBERWOLVES,8.8,0.74,0.0,0.21,1.14,0.43,0.06,0.18,0.3,6.9,6.3,5.33,1.1532385466034756,0.9699999999999998,0.0,0.0,0,16.0,4.12,4.09,825,767
110902,Rodions Kurucs,HOUSTON ROCKETS,2021-03-16,HOME,ATLANTA HAWKS,7.46,0.26,0.08,0.15,0.42,0.2,0.09,0.08,0.19,3.21,3.65,3.23,1.099290780141844,0.41999999999999993,0.0,0.0,0,15,2.03,2.02,407,379
110903,Danuel House,HOUSTON ROCKETS,2021-03-16,HOME,ATLANTA HAWKS,18.35,1.64,2.16,1.53,3.4,1.86,0.37,0.61,0.97,20.98,21.21,14.73,1.4119516846789575,6.48,0.0,0.0,0,17,20.13,20.88,4026,3916
110904,Bam Adebayo,MIAMI HEAT,2021-03-16,HOME,CLEVELAND CAVALIERS,32.68,5.54,0.07,3.43,7.72,3.83,1.21,0.91,2.08,41.63,41.11,35.63,1.1496041496041496,5.479999999999997,0.0,0.0,0,27,34.01,33.35,6802,6253
110905,Gabe Vincent,MIAMI HEAT,2021-03-16,HOME,CLEVELAND CAVALIERS,14.03,0.56,0.37,0.17,1.01,0.54,0.06,0.28,0.27,4.08,4.2,6.83,0.6641123882503193,-2.63,0.0,0.0,0,10,5.17,5.2,1034,975
110906,Max Strus,MIAMI HEAT,2021-03-16,HOME,CLEVELAND CAVALIERS,9.03,0.43,0.64,0.51,0.93,0.44,0.09,0.16,0.27,12.16,11.13,9.8,1.1231481481481482,1.33,0.0,0.0,0,26,5.55,5.8,1109,1087
110907,John Wall,HOUSTON ROCKETS,2021-03-16,HOME,ATLANTA HAWKS,38.07,4.56,4.08,4.25,3.11,4.73,0.27,0.45,2.81,38.21,40.09,43.57,0.921920574377384,-3.479999999999997,0.0,0.0,0,26.5,35.79,38.67,7157,7250
110908,J.J. Redick,NEW ORLEANS PELICANS,2021-03-16,HOME,PORTLAND TRAIL BLAZERS,19.25,1.49,0.83,1.56,1.24,0.97,0.19,0.0,0.86,12.44,13.04,19.17,0.6960832920178482,-6.130000000000003,0.11499176970782528,0.0,0,21,9.68,10.4,1937,1950
110909,Alfonzo McKinnie,LOS ANGELES LAKERS,2021-03-16,AWAY,MINNESOTA TIMBERWOLVES,10.35,0.51,0.26,0.07,0.8,0.34,0.0,0.21,0.14,5.36,5.15,8.83,0.6256358087487284,-3.6799999999999997,0.0,0.0,0,12,3.83,3.86,766,724
110910,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,2021-03-16,HOME,LOS ANGELES LAKERS,20.59,1.82,0.3,1.12,1.55,3.85,0.02,0.6,1.67,21.34,22.19,19.6,1.1257281553398057,2.59,0.0,0.0,0,5,13.49,13.93,2697,2611
110911,Taurean Prince,CLEVELAND CAVALIERS,2021-03-16,HOME,MIAMI HEAT,22.07,1.57,1.19,1.57,4.34,2.37,0.67,0.46,1.46,21.84,17.76,21.27,0.8423888639425237,-3.509999999999998,0.0,0.0,0,,18.97,19.39,3795,3635
110912,Jared Dudley,LOS ANGELES LAKERS,2021-03-16,AWAY,MINNESOTA TIMBERWOLVES,11.54,0.41,0.04,0.0,1.07,0.51,0.03,0.25,0.21,3.92,4.03,5.5,0.7738461538461539,-1.4699999999999998,0.0,0.0,0,12,3.62,3.52,724,660
110913,P.J. Tucker,HOUSTON ROCKETS,2021-03-16,HOME,ATLANTA HAWKS,23.55,0.95,0.85,0.79,3.56,1.66,0.11,0.7,0.81,14.1,13.15,17.47,0.7661072008662697,-4.3199999999999985,0.0,0.0,0,15,13.62,13.82,2724,2591
110914,Jarrett Culver,MINNESOTA TIMBERWOLVES,2021-03-16,HOME,LOS ANGELES LAKERS,13.59,1.62,0.15,0.6,2.86,0.93,0.03,0.4,0.64,13.7,12.89,8.17,1.514721919302072,4.720000000000001,0.0,0.0,0,9,9.77,9.88,1953,1852
110915,Darius Bazley,OKLAHOMA CITY THUNDER,2021-03-16,AWAY,CHICAGO BULLS,23.94,3.12,1.56,2.49,6.73,2.18,0.66,0.88,1.32,26.88,27.29,23.23,1.167560874948411,4.059999999999999,0.0,0.0,0,23,28.06,28.29,5611,5305
110916,Eric Gordon,HOUSTON ROCKETS,2021-03-16,AWAY,ATLANTA HAWKS,23.75,3.0,3.2,3.08,2.2,2.48,0.21,0.31,1.45,29.96,28.7,26.83,1.0671936758893281,1.870000000000001,0.0,0.0,0,24,25.15,27.07,5030,5075
110917,Elfrid Payton,NEW YORK KNICKS,2021-03-16,AWAY,PHILADELPHIA 76ERS,26.17,3.98,0.84,1.16,3.45,2.33,0.12,0.46,1.34,26.4,26.54,24.7,1.0715953307392996,1.8399999999999999,0.0,0.0,0,9,19.68,20.36,3935,3817
110918,Daniel Gafford,CHICAGO BULLS,2021-03-16,HOME,OKLAHOMA CITY THUNDER,13.11,1.45,0.11,0.4,3.73,0.75,0.67,0.33,0.55,16.71,15.32,14.23,1.071569271175312,1.0899999999999999,0.0,0.0,0,21,11.68,11.2,2336,2100
110919,Maurice Harkless,MIAMI HEAT,2021-03-16,HOME,CLEVELAND CAVALIERS,10.16,0.27,0.33,0.24,1.09,0.51,0.13,0.21,0.26,5.42,5.61,6.07,0.9349363507779349,-0.45999999999999996,0.0,0.0,0,10,4.6,4.61,921,865
110920,Joel Embiid,PHILADELPHIA 76ERS,2021-03-16,AWAY,NEW YORK KNICKS,21.24,7.22,0.94,5.82,8.47,3.63,1.17,0.82,2.64,52.74,53.83,53.77,1.0010954902318787,0.05999999999999517,0.0,0.0,0,11,42.02,42.24,8404,7920
110921,Kyle Kuzma,LOS ANGELES LAKERS,2021-03-16,HOME,MINNESOTA TIMBERWOLVES,30.48,2.86,2.31,1.64,5.82,1.79,0.44,0.69,1.06,27.33,29.43,32.93,0.8968464485705865,-3.5,0.0,0.0,0,20,26.29,27.13,5258,5088
110922,Montrezl Harrell,LOS ANGELES LAKERS,2021-03-16,HOME,MINNESOTA TIMBERWOLVES,24.04,4.18,0.0,2.04,5.78,1.71,0.82,0.46,1.26,27.08,27.27,31.17,0.8787690394777743,-3.900000000000002,0.0,0.0,0,19,22.48,22.12,4496,4148
110923,LeBron James,LOS ANGELES LAKERS,2021-03-16,HOME,MINNESOTA TIMBERWOLVES,35.61,5.39,1.16,4.69,6.95,7.51,0.87,1.36,3.32,54.77,52.99,48.5,1.0907070707070707,4.490000000000002,0.0,0.0,0,25,41.92,42.28,8385,7928
110924,Markieff Morris,LOS ANGELES LAKERS,2021-03-16,HOME,MINNESOTA TIMBERWOLVES,19.15,1.31,1.45,1.36,3.44,1.33,0.31,0.52,0.85,14.75,14.01,23.03,0.6246358718268831,-9.020000000000001,1.6754873546015916,0.0,0,20,16.09,16.59,3219,3110
110925,Dennis Schröder,LOS ANGELES LAKERS,2021-03-16,HOME,MINNESOTA TIMBERWOLVES,30.4,3.79,1.11,3.42,2.97,4.0,0.31,0.55,2.18,30.44,29.27,36.1,0.8159029649595687,-6.830000000000002,0.07872224262924332,0.0,0,25,24.29,25.23,4859,4730
110926,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,2021-03-16,HOME,MINNESOTA TIMBERWOLVES,21.45,1.89,0.58,1.33,2.32,1.77,0.31,0.39,1.03,14.92,14.37,16.07,0.9004100761570005,-1.700000000000001,0.0,0.0,0,25,13.36,13.58,2672,2546
110927,Alex Caruso,LOS ANGELES LAKERS,2021-03-16,HOME,MINNESOTA TIMBERWOLVES,14.06,1.19,0.28,0.83,2.05,1.93,0.13,0.5,1.21,14.1,14.3,14.5,0.9870967741935485,-0.1999999999999993,0.0,0.0,0,25,10.09,10.3,2017,1932
110928,Damian Jones,LOS ANGELES LAKERS,2021-03-16,HOME,MINNESOTA TIMBERWOLVES,8.43,0.44,0.03,0.29,0.79,0.18,0.16,0.08,0.23,4.78,3.9,6.53,0.650730411686587,-2.6300000000000003,0.0,0.0,0,19,2.97,2.9,594,543
110929,Talen Horton-Tucker,LOS ANGELES LAKERS,2021-03-16,HOME,MINNESOTA TIMBERWOLVES,18.5,2.44,0.48,0.99,3.24,2.14,0.61,0.48,1.36,19.34,17.32,16.97,1.0194769059543685,0.3500000000000014,0.0,0.0,0,25,16.32,16.31,3264,3058
110930,Damyean Dotson,CLEVELAND CAVALIERS,2021-03-16,AWAY,MIAMI HEAT,16.37,1.06,0.62,0.44,1.84,1.55,0.22,0.44,0.49,10.51,10.78,7.63,1.365005793742758,3.1499999999999995,0.0,0.0,0,15,10.44,10.43,2089,1956
110931,Garrett Temple,CHICAGO BULLS,2021-03-16,HOME,OKLAHOMA CITY THUNDER,19.64,1.66,0.92,1.14,2.94,2.26,0.46,0.62,0.74,16.0,17.01,15.83,1.0701128936423057,1.1800000000000015,0.0,0.0,0,11,16.64,16.54,3328,3100
110932,Wesley Matthews,LOS ANGELES LAKERS,2021-03-16,HOME,MINNESOTA TIMBERWOLVES,18.35,1.14,0.66,1.28,2.95,1.3,0.51,0.36,1.07,15.39,12.68,5.8,2.011764705882353,6.88,0.0,1.1333660261499068,0,25,12.57,12.71,2514,2384
110933,Miye Oni,UTAH JAZZ,2021-03-16,HOME,BOSTON CELTICS,4.98,0.17,0.11,0.12,0.52,0.16,0.04,0.09,0.14,3.09,3.78,1.8,1.707142857142857,1.9799999999999998,0.0,0.0,0,23,1.9,1.93,381,361
110934,Wenyen Gabriel,NEW ORLEANS PELICANS,2021-03-16,HOME,PORTLAND TRAIL BLAZERS,6.57,0.31,0.17,0.19,0.79,0.16,0.04,0.08,0.16,5.23,5.82,0.8,3.7888888888888888,5.0200000000000005,0.0,0.0,0,5,2.71,2.79,542,524
110935,Julius Randle,NEW YORK KNICKS,2021-03-16,AWAY,PHILADELPHIA 76ERS,37.65,4.54,2.59,3.6,7.85,4.61,0.58,1.21,2.49,42.94,41.77,38.0,1.0966666666666667,3.770000000000003,0.0,0.0,0,11,39.67,40.81,7933,7651
110936,RJ Barrett,NEW YORK KNICKS,2021-03-16,AWAY,PHILADELPHIA 76ERS,29.6,3.68,1.88,1.35,3.96,2.63,0.12,0.54,1.45,24.23,22.66,26.23,0.8688946015424165,-3.5700000000000003,0.0,0.0,0,22,23.58,24.78,4715,4646
110937,Clint Capela,ATLANTA HAWKS,2021-03-16,HOME,HOUSTON ROCKETS,24.82,4.44,0.21,1.19,11.72,1.32,1.63,0.65,1.45,38.98,38.02,39.77,0.9570762815795928,-1.75,0.0,0.0,0,18,32.13,32.77,6427,6144
110938,Immanuel Quickley,NEW YORK KNICKS,2021-03-16,AWAY,PHILADELPHIA 76ERS,28.03,1.89,2.29,2.07,2.1,2.24,0.06,0.54,0.96,20.69,19.84,19.13,1.035270740188773,0.7100000000000009,0.0,0.0,0,,19.44,20.57,3888,3857
110939,Al Horford,OKLAHOMA CITY THUNDER,2021-03-16,HOME,CHICAGO BULLS,29.52,3.54,2.01,2.18,5.58,3.61,0.65,0.63,2.2,36.32,36.36,32.67,1.1095931095931095,3.6899999999999977,0.0,0.0,0,26,29.04,30.14,5808,5652
110940,Luguentz Dort,OKLAHOMA CITY THUNDER,2021-03-16,HOME,CHICAGO BULLS,27.02,2.2,0.89,1.91,3.13,1.72,0.0,0.53,1.09,16.93,20.3,22.37,0.9114249037227214,-2.0700000000000003,0.0,0.0,0,16,15.82,16.43,3163,3081
110941,Reggie Bullock,NEW YORK KNICKS,2021-03-16,AWAY,PHILADELPHIA 76ERS,30.08,1.19,2.35,0.84,2.7,1.16,0.36,0.53,0.63,14.8,16.25,12.73,1.2563729060451565,3.5199999999999996,0.0,0.0,0,22,17.29,18.02,3458,3380
110942,Taj Gibson,NEW YORK KNICKS,2021-03-16,AWAY,PHILADELPHIA 76ERS,13.13,0.98,0.04,0.19,2.79,0.61,0.19,0.49,0.26,11.5,14.75,14.37,1.0247234873129474,0.3800000000000008,0.0,0.0,0,1,8.31,7.92,1663,1485
110943,Alec Burks,NEW YORK KNICKS,2021-03-16,AWAY,PHILADELPHIA 76ERS,27.73,1.64,1.62,1.04,3.36,2.05,0.07,0.69,0.9,21.33,20.03,20.1,0.9966824644549763,-0.07000000000000028,0.0,0.0,0,22,17.67,18.33,3533,3438
110944,Onyeka Okongwu,ATLANTA HAWKS,2021-03-16,HOME,HOUSTON ROCKETS,10.19,0.67,0.16,0.35,1.22,0.37,0.12,0.16,0.28,7.91,8.24,10.6,0.7965517241379311,-2.3599999999999994,0.0,0.0,0,,4.75,4.75,950,891
110945,Obi Toppin,NEW YORK KNICKS,2021-03-16,AWAY,PHILADELPHIA 76ERS,13.91,0.97,0.35,0.16,1.73,0.63,0.18,0.31,0.4,8.5,10.37,11.9,0.8813953488372093,-1.5300000000000011,0.0,0.0,0,,7.24,7.21,1448,1352
110946,Jaden McDaniels,MINNESOTA TIMBERWOLVES,2021-03-16,HOME,LOS ANGELES LAKERS,21.92,1.52,1.2,0.85,4.09,1.35,0.74,0.42,0.94,16.82,19.07,23.83,0.8082964156262586,-4.759999999999998,0.0,0.0,0,,16.96,17.08,3393,3202
110947,Kevin Knox,NEW YORK KNICKS,2021-03-16,AWAY,PHILADELPHIA 76ERS,6.03,0.18,0.31,0.0,0.57,0.22,0.11,0.13,0.09,5.2,5.48,4.2,1.2461538461538462,1.2800000000000002,0.0,0.0,0,11,2.93,2.92,587,548
110948,Théo Maledon,OKLAHOMA CITY THUNDER,2021-03-16,HOME,CHICAGO BULLS,28.83,1.75,1.84,1.81,3.18,2.83,0.19,0.81,1.83,22.5,21.46,21.77,0.9863855950812473,-0.3099999999999987,0.0,0.0,0,,20.06,21.06,4012,3948
110949,Nerlens Noel,NEW YORK KNICKS,2021-03-16,AWAY,PHILADELPHIA 76ERS,21.06,2.22,0.05,0.29,7.02,0.39,2.03,0.35,0.94,24.42,24.26,26.27,0.9262926292629263,-2.009999999999998,0.0,0.0,0,1,20.09,18.55,4018,3479
110950,Frank Ntilikina,NEW YORK KNICKS,2021-03-16,AWAY,PHILADELPHIA 76ERS,14.42,0.62,0.39,0.32,1.09,0.56,0.01,0.27,0.36,10.08,9.65,10.0,0.9681818181818183,-0.34999999999999964,0.0,0.0,0,9,5.36,5.51,1072,1033
110951,Theo Pinson,NEW YORK KNICKS,2021-03-16,AWAY,PHILADELPHIA 76ERS,3.08,0.05,0.02,0.0,0.1,0.05,0.0,0.05,0.01,0.26,0.35,0.0,1.35,0.35,0.0,0.0,0,15.5,0.5,0.47,99,87
110952,Jimmy Butler,MIAMI HEAT,2021-03-16,AWAY,CLEVELAND CAVALIERS,34.53,5.37,0.1,5.42,5.97,5.96,0.35,1.66,2.38,50.4,50.15,57.27,0.8778101939248326,-7.1200000000000045,0.0,0.0,0,10,36.21,35.74,7243,6702
110953,Rudy Gobert,UTAH JAZZ,2021-03-16,AWAY,BOSTON CELTICS,29.29,4.3,0.0,2.81,11.5,1.67,2.59,0.85,1.53,37.75,40.69,44.73,0.9116553684670895,-4.039999999999999,0.0,0.0,0,24,36.5,35.91,7301,6732
110954,Damian Lillard,PORTLAND TRAIL BLAZERS,2021-03-16,AWAY,NEW ORLEANS PELICANS,35.43,3.62,5.45,5.04,2.16,4.58,0.22,0.7,2.24,45.44,46.37,48.5,0.9569696969696969,-2.1300000000000026,0.0,0.0,0,17,38.61,41.64,7722,7808
110955,Tobias Harris,PHILADELPHIA 76ERS,2021-03-16,HOME,NEW YORK KNICKS,27.23,4.96,0.81,3.29,6.1,3.8,0.55,0.8,1.73,37.97,37.97,35.23,1.075627932652498,2.740000000000002,0.0,0.0,0,3,30.98,31.21,6196,5851
110956,Anthony Edwards,MINNESOTA TIMBERWOLVES,2021-03-16,HOME,LOS ANGELES LAKERS,32.19,3.52,4.68,2.12,3.46,2.59,0.46,0.43,1.17,29.07,30.84,31.63,0.975789151087956,-0.7899999999999991,0.0,0.0,0,,32.74,34.95,6547,6552
110957,Zion Williamson,NEW ORLEANS PELICANS,2021-03-16,HOME,PORTLAND TRAIL BLAZERS,29.82,5.89,0.05,4.19,5.78,3.3,0.91,0.48,2.12,41.76,40.49,41.6,0.973943661971831,-1.1099999999999994,0.0,0.0,0,5,30.06,30.04,6011,5633
110958,Patrick Williams,CHICAGO BULLS,2021-03-16,HOME,OKLAHOMA CITY THUNDER,21.19,3.09,0.89,2.02,4.88,1.8,0.68,0.56,1.08,20.35,21.44,20.43,1.0471301913205786,1.0100000000000016,0.0,0.0,0,,22.07,22.05,4413,4135
110959,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,2021-03-16,HOME,CHICAGO BULLS,27.39,1.17,2.71,0.67,4.02,1.11,0.73,0.43,0.99,12.16,13.91,14.87,0.9395085066162572,-0.9599999999999991,0.0,0.0,0,,20.12,21.01,4024,3939
110960,Kelly Olynyk,MIAMI HEAT,2021-03-16,AWAY,CLEVELAND CAVALIERS,27.45,1.64,2.77,1.14,7.11,1.67,0.81,1.0,0.88,28.45,29.11,36.03,0.8131244936537941,-6.920000000000002,0.10316854983769058,0.0,0,25,28.32,28.69,5663,5379
110961,Mike Conley,UTAH JAZZ,2021-03-16,AWAY,BOSTON CELTICS,29.83,2.55,2.73,1.82,2.41,3.3,0.17,0.61,1.67,26.88,28.13,27.87,1.009005888465535,0.259999999999998,0.0,0.0,0,19,23.62,25.16,4724,4718
110962,Kenyon Martin,HOUSTON ROCKETS,2021-03-16,HOME,ATLANTA HAWKS,19.93,2.06,0.71,0.69,3.88,0.43,0.55,0.24,0.67,14.09,15.34,27.17,0.5800496982605609,-11.830000000000002,2.4159559036625593,0.0,0,,13.94,14.03,2788,2632
110963,Shai Gilgeous-Alexander,OKLAHOMA CITY THUNDER,2021-03-16,HOME,CHICAGO BULLS,33.43,4.75,3.59,4.61,3.7,4.85,0.51,0.47,2.76,41.48,40.38,39.37,1.0250185781520933,1.0100000000000051,0.0,0.0,0,16,36.77,39.15,7355,7342
110964,Robert Williams,BOSTON CELTICS,2021-03-16,AWAY,UTAH JAZZ,17.48,1.98,0.0,0.72,4.1,0.91,0.47,0.54,0.75,19.48,20.84,32.77,0.6467278649689072,-11.930000000000003,2.152648592293706,0.0,0,27,13.24,12.81,2649,2403
110965,Nathan Knight,ATLANTA HAWKS,2021-03-16,HOME,HOUSTON ROCKETS,10.36,0.57,0.25,0.4,0.96,0.19,0.15,0.05,0.26,4.59,5.75,6.93,0.8511979823455234,-1.1799999999999997,0.0,0.0,0,,4.07,4.17,813,782
110966,Tyler Herro,MIAMI HEAT,2021-03-16,AWAY,CLEVELAND CAVALIERS,26.78,2.32,3.21,1.31,3.28,3.12,0.26,0.73,1.43,23.49,23.9,21.57,1.1032343819229065,2.3299999999999983,0.0,0.0,0,26,25.74,27.23,5147,5106
110967,Lonzo Ball,NEW ORLEANS PELICANS,2021-03-16,HOME,PORTLAND TRAIL BLAZERS,28.54,2.35,3.71,2.03,4.17,3.34,0.48,0.58,1.8,31.57,30.76,31.13,0.9884842826019299,-0.36999999999999744,0.0,0.0,0,24,29.25,31.16,5851,5842
110968,Jayson Tatum,BOSTON CELTICS,2021-03-16,AWAY,UTAH JAZZ,30.07,4.96,2.65,4.27,4.59,4.56,0.18,0.85,2.25,45.33,44.49,41.63,1.0670889045273282,2.8599999999999994,0.0,0.0,0,1,35.33,36.98,7066,6933
110969,Brandon Ingram,NEW ORLEANS PELICANS,2021-03-16,HOME,PORTLAND TRAIL BLAZERS,28.46,4.66,3.23,3.49,4.34,3.54,1.04,0.19,1.85,37.32,38.93,36.13,1.0754107190950712,2.799999999999997,0.0,0.0,0,5,34.86,36.39,6972,6822
110970,Jaxson Hayes,NEW ORLEANS PELICANS,2021-03-16,HOME,PORTLAND TRAIL BLAZERS,17.18,1.66,0.0,0.57,2.68,0.5,0.3,0.19,0.49,12.71,13.04,19.5,0.6848780487804877,-6.460000000000001,0.3834189904586991,0.0,0,28,8.84,8.73,1767,1636
110971,Seth Curry,PHILADELPHIA 76ERS,2021-03-16,HOME,NEW YORK KNICKS,17.58,1.74,1.56,1.29,1.9,2.2,0.22,0.44,1.1,16.46,19.65,23.1,0.8568464730290455,-3.450000000000003,0.0,0.0,0,5,15.91,16.68,3182,3127
110972,Gary Trent,PORTLAND TRAIL BLAZERS,2021-03-16,AWAY,NEW ORLEANS PELICANS,29.57,2.48,3.26,1.79,2.36,1.12,0.0,0.28,0.66,25.35,26.04,22.53,1.149171270718232,3.509999999999998,0.0,0.0,0,27,21.22,23.02,4244,4316
110973,Robert Covington,PORTLAND TRAIL BLAZERS,2021-03-16,AWAY,NEW ORLEANS PELICANS,32.7,1.49,3.05,1.1,7.1,1.63,0.8,1.11,1.19,32.0,31.95,39.67,0.8101794934841406,-7.720000000000002,0.21401311420465322,0.0,0,21,28.73,29.3,5747,5494
110974,John Collins,ATLANTA HAWKS,2021-03-16,HOME,HOUSTON ROCKETS,27.37,4.39,1.32,2.34,6.41,1.9,0.67,0.25,1.45,33.92,33.05,28.1,1.170103092783505,4.949999999999996,0.0,0.0,0,6,26.93,27.72,5386,5197
110975,Jaylen Brown,BOSTON CELTICS,2021-03-16,AWAY,UTAH JAZZ,27.08,4.83,2.16,3.14,4.99,2.97,0.41,0.59,1.94,35.17,35.17,33.47,1.0493182477516683,1.7000000000000028,0.0,0.0,0,9,30.78,32.08,6157,6015
110976,Danilo Gallinari,ATLANTA HAWKS,2021-03-16,HOME,HOUSTON ROCKETS,23.6,1.71,2.17,2.57,2.58,1.72,0.29,0.3,1.1,20.65,22.69,33.03,0.6961504554804584,-10.34,1.6226204719252415,0.0,0,6,18.85,20.02,3769,3754
110977,Kenrich Williams,OKLAHOMA CITY THUNDER,2021-03-16,HOME,CHICAGO BULLS,22.86,2.49,0.91,1.14,5.38,1.99,0.0,0.67,1.24,20.93,23.13,14.73,1.5340114431023522,8.399999999999999,0.0,1.6441005984040844,0,23,19.06,19.73,3812,3700
110978,Ben Simmons,PHILADELPHIA 76ERS,2021-03-16,HOME,NEW YORK KNICKS,26.45,5.39,0.09,3.28,6.61,5.89,0.32,1.14,2.98,41.33,42.53,31.9,1.3231003039513678,10.630000000000003,0.0,1.3814400447765387,0,8,32.5,32.9,6499,6169
110979,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,2021-03-16,HOME,LOS ANGELES LAKERS,15.49,1.53,0.17,0.87,4.25,1.65,0.34,0.63,0.74,17.44,16.23,15.33,1.0551132884262096,0.9000000000000004,0.0,0.0,0,12,14.18,13.88,2837,2603
110980,Josh Hart,NEW ORLEANS PELICANS,2021-03-16,HOME,PORTLAND TRAIL BLAZERS,26.2,2.46,1.53,1.9,6.36,2.41,0.47,0.81,0.99,27.63,25.65,26.33,0.9751189169410904,-0.6799999999999997,0.0,0.0,0,13,25.51,25.81,5101,4838
110981,Darius Miller,OKLAHOMA CITY THUNDER,2021-03-16,HOME,CHICAGO BULLS,14.93,0.47,1.1,0.67,1.76,0.77,0.25,0.33,0.66,9.97,8.63,12.07,0.7368018362662586,-3.4399999999999995,0.0,0.0,0,19.5,9.26,9.65,1851,1808
110982,Victor Oladipo,HOUSTON ROCKETS,2021-03-16,HOME,ATLANTA HAWKS,29.86,3.88,3.15,2.66,3.05,3.63,0.24,0.53,2.02,33.83,35.71,44.43,0.8080563504292319,-8.719999999999999,0.3491113735992457,0.0,0,24,29.27,31.23,5853,5856
110983,Furkan Korkmaz,PHILADELPHIA 76ERS,2021-03-16,HOME,NEW YORK KNICKS,22.18,1.99,3.02,1.34,3.1,1.42,0.25,0.54,1.08,18.8,18.62,23.27,0.8084054388133499,-4.649999999999999,0.0,0.0,0,5,21.52,22.94,4304,4300
